StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Sherwood Middle School,Regular school,411129001245,,Regular local school district,4111290,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,1,8,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,1,11,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,11,,
Oregon,OR,School,Yes,Siletz Valley Charter School,Regular school,410750001590,,Regular local school district,4107500,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,11,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Silver Rail Elementary,Regular school,410198001844,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,12/30/20,01/06/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,13,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,16,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,2,17,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,17,,
Oregon,OR,School,No,Silverton High School,Regular school,411145000857,,Regular local school district,4111450,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,17,,
Oregon,OR,School,No,Silverton Middle School,Regular school,411145000763,,Regular local school district,4111450,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Silverton Middle School,Regular school,411145000763,,Regular local school district,4111450,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Silverton Middle School,Regular school,411145000763,,Regular local school district,4111450,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Silverton Middle School,Regular school,411145000763,,Regular local school district,4111450,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters Elementary,Regular school,411149000283,,Regular local school district,4111490,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sisters High School,Regular school,411149000073,,Regular local school district,4111490,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Sisters Middle School,Regular school,411149000943,,Regular local school district,4111490,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Siuslaw High School,Regular school,410510000645,,Regular local school district,4105100,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Siuslaw High School,Regular school,410510000645,,Regular local school district,4105100,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Siuslaw Middle School,Regular school,410510000643,,Regular local school district,4105100,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Siuslaw Middle School,Regular school,410510000643,,Regular local school district,4105100,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Siuslaw Middle School,Regular school,410510000643,,Regular local school district,4105100,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Sky View Middle School,Regular school,410198001488,,Regular local school district,4101980,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Skyline Elementary School,Regular school,411004000938,,Regular local school district,4110040,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Skyline Elementary School,Regular school,411004000938,,Regular local school district,4110040,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Skyline High School,Regular school,410198001866,,Regular local school district,4101980,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Skyline High School,Regular school,410198001866,,Regular local school district,4101980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Skyline High School,Regular school,410198001866,,Regular local school district,4101980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Skyline High School,Regular school,410198001866,,Regular local school district,4101980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,10,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,2,10,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,2,11,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,2,12,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,2,12,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,2,12,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,2,13,,
Oregon,OR,School,No,South Albany High School,Regular school,410112000736,,Regular local school district,4101120,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,2,17,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,11/11/20,11/18/20,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,South Baker Intermediate School,Regular school,410171000007,,Regular local school district,4101710,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,6,,
Oregon,OR,School,No,South Meadows Middle School,Regular school,410002301253,,Regular local school district,4100023,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,South Meadows Middle School,Regular school,410002301253,,Regular local school district,4100023,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,South Meadows Middle School,Regular school,410002301253,,Regular local school district,4100023,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,10/14/20,10/21/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,3,1,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,12/30/20,01/06/21,,,,,,,,,,,,4,1,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,01/06/21,01/13/21,,,,,,,,,,,,4,1,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,01/14/21,01/21/21,,,,,,,,,,,,4,1,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,4,2,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,5,2,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,5,2,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,6,4,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,6,5,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,6,10,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,6,11,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,6,11,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,6,22,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,5,22,,
Oregon,OR,School,No,South Medford High School,Regular school,410804000444,,Regular local school district,4108040,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,5,22,,
